1692293368.7960982,381.8147619956665
1692293368.886505,398.45238965360215
1692293368.9640355,401.2505661227818
1692293369.0270846,417.2069416430202
1692293369.0731277,402.45965050605884
1692293369.1346304,409.7646857163998
1692293369.1819103,398.18932001438
1692293369.2336063,384.4620055643254
1692293369.2849436,399.89603496166563
1692293369.342747,395.9960939577454
1692293369.4255164,395.63316030467223
1692293369.5242388,394.52763811119104
1692293369.602251,385.35791417944165
1692293369.6581192,404.16541658301617
1692293369.7196329,398.64296073117924
1692293369.7742586,398.9285311884852
1692293369.8327732,384.61899994555625
1692293369.895505,398.62724694954437
1692293369.9867365,398.85668265853366
1692293370.0742474,403.06135485853224
1692293370.1573093,403.3415448058604
1692293370.2227526,397.816293914235
1692293370.2839305,398.8702292166404
1692293370.347831,392.85233186649884
1692293370.4129698,396.90585502643205
1692293370.5459638,400.1057702689038
1692293370.644729,411.30877406365596
1692293370.7359786,395.4798796030793
1692293370.8153076,389.25613621585336
1692293370.8690858,397.76552306700603
1692293370.924755,396.79756252678925
1692293371.008335,401.1022130393346
1692293371.0772347,401.92648817867956
1692293371.137562,406.9250239434952
1692293371.198147,398.3200052296355
1692293371.2587667,400.1067177517058
1692293371.3262281,406.0056816736308
1692293371.4582129,406.283867728036
1692293371.5566008,394.04186803877496
1692293371.6271489,393.65890297704163
1692293371.6832225,404.27742887910694
1692293371.7423062,406.3396593762476
1692293371.8103507,401.2122318469875
1692293371.864031,394.8460006646389
1692293371.9210818,420.28112743105896
1692293371.9788635,405.5657652397401
1692293372.0354166,410.43989543138065
1692293372.2307594,406.8357643257794
1692293372.300512,399.6105268826599
1692293372.3659544,407.9497362865504
1692293372.435335,416.95848939539957
1692293372.5286212,417.17696186493237
1692293372.604198,412.38915384078985
1692293372.6704612,410.5473085020242
1692293372.7305746,418.2090495424837
1692293372.8022068,405.54880872719684
1692293372.8739364,418.0911661900659
1692293372.9432957,406.6418926487248
1692293373.0146296,409.2694786196155
1692293373.079874,409.2481527855232
1692293373.1487644,409.09202841211976
1692293373.2145648,401.71472173547727
1692293373.287056,412.54080898947086
1692293373.3571749,406.8108299653888
1692293373.4261923,400.3513074923185
1692293373.5220215,409.06295472791925
1692293373.719716,405.83553953630314
1692293373.8044484,396.6950383904249
1692293373.8892171,408.57990138286567
1692293373.9693584,406.97394566674245
1692293374.0476258,404.80654626744746
1692293374.1195655,402.7702923600188
1692293374.1910474,409.372947594973
1692293374.268532,400.54023164910967
1692293374.3411515,407.26639933467203
1692293374.4008453,400.23502182082535
1692293374.4740443,397.95372143831094
1692293374.5243523,401.6245063071431
1692293374.5963504,401.81778155870023
1692293374.6963315,405.39973079195397
1692293374.7698438,404.24752897731514
1692293374.8625948,414.00972729371045
1692293374.9906964,434.3907723463986
1692293375.0473688,439.89855782176545
1692293375.1049337,449.2534281440492
1692293375.157798,445.51029384428085
1692293375.228494,412.48993776017295
1692293375.292659,428.79015112341546
1692293375.3482509,416.7425630394412
1692293375.422618,421.25072628077936
1692293375.4883568,415.1433929224217
1692293375.6134794,419.59989265294234
1692293375.6735828,419.9126590745995
1692293375.7529495,419.09565496668057
1692293375.817386,417.7353274774898
1692293375.8840065,411.7718223436182
1692293375.9381514,417.98033640881096
1692293376.002258,414.53670819172424
1692293376.0568054,413.5879060531416
1692293376.1112466,420.17340105048413
1692293376.2327628,419.1059183469277
1692293376.3347511,418.0566914027741
1692293376.4464478,413.28144267276394
1692293376.6470287,417.1531360770657
1692293376.7183158,406.2864429418563
1692293376.858521,413.0862215889031
1692293377.054393,414.121053563585
1692293377.1250336,419.3755588145869
1692293377.1989083,408.97576727373536
1692293377.2644734,412.7309443349993
1692293377.3367457,415.22018035924225
1692293377.4287603,415.93469675274656
1692293377.5249162,413.3668911096247
1692293377.5881546,415.23536423393625
1692293377.7130775,413.9010158029204
1692293377.7909377,413.13789428584215
1692293377.8780317,420.52425563413044
1692293377.9455767,447.26186245525633
1692293378.003521,454.9851004280496
1692293378.0783117,441.89496172326943
1692293378.1752436,456.41447789264964
1692293378.2365701,462.74943057320723
1692293378.3112411,428.392237880275
1692293378.3988042,434.95827829276726
1692293378.552437,428.255051738779
1692293378.6346867,424.50438316274614
1692293378.7177331,430.4332884587206
1692293378.79211,425.35148138702283
1692293378.866796,423.45126863549075
1692293378.960275,424.4758418255012
1692293379.0261555,424.090247210687
1692293379.0980148,424.1821140373339
1692293379.1996963,426.180822454158
1692293379.2620587,421.1111454348997
1692293379.3367457,425.5945639300388
1692293379.4043858,428.6745305973016
1692293379.4692419,419.55447396777924
1692293379.5397878,425.2594829273441
1692293379.5953653,424.5120692796362
1692293379.6640115,424.64497770407314
1692293379.7596078,436.6584722400137
1692293379.8565047,423.0420266095135
1692293379.9516292,424.8840699660287
1692293380.088567,428.38596725966715
1692293380.1739545,432.8239477094071
1692293380.258393,420.1735149468872
1692293380.3230026,424.73266226067295
1692293380.3949156,431.91114945440756
1692293380.4687986,432.9147891318219
1692293380.5236256,426.0228538243026
1692293380.6401823,425.69332757285315
1692293380.755463,426.1993828160949
1692293380.877296,447.9884713460573
1692293380.9363728,467.99601178286497
1692293380.9866476,467.8932458166369
1692293381.0455458,465.063549950773
1692293381.1013446,457.8586536615472
1692293381.1729462,464.83493108366537
1692293381.2401502,452.1098226338005
1692293381.3242648,444.4499221515682
1692293381.4555173,451.5552061577709
1692293381.5575476,449.6543994548478
1692293381.6179442,450.03490080222997
1692293381.6810622,450.71483129046896
1692293381.7437704,445.75210163159085
1692293381.8111649,449.9583266399718
1692293381.8744497,452.5124332047137
1692293381.9378147,452.0718778855761
1692293381.9990726,456.4667233668794
1692293382.054676,451.6050878877717
1692293382.106817,452.54928188176774
1692293382.1913922,451.12811289342335
1692293382.275032,450.28339901229134
1692293382.3575401,449.1299966616846
1692293382.4081361,454.34647749922857
1692293382.4706652,451.4814602816789
1692293382.5418334,451.8125425289541
1692293382.6017816,452.62946528334174
1692293382.6929245,449.5908832974113
1692293382.746932,451.66800493256574
1692293382.8048177,448.63588826949666
1692293382.858154,451.5508864687987
1692293382.9401274,451.7083637365905
1692293383.0213764,449.98977614836446
1692293383.1047256,452.1025350420549
1692293383.1778355,455.6697223935658
1692293383.2307124,456.2251036912151
1692293383.2820766,450.94036279362
1692293383.349411,442.35475436062063
1692293383.4232197,451.5220295614494
1692293383.4871705,446.732146311398
1692293383.6291606,445.26679689274624
1692293383.6886253,452.31158076823624
1692293383.7484996,449.88052749099376
1692293383.8020892,450.4152724430091
1692293383.869467,440.1711589128164
1692293383.9510336,472.27409245225283
1692293384.0190673,473.1299319766607
1692293384.1491532,461.0004199007938
1692293384.258301,476.2373424545029
1692293384.3179657,474.6558680284997
1692293384.3796594,467.613198984093
1692293384.4474049,473.3161026791352
1692293384.5086195,474.6202405059232
1692293384.5780404,473.39349502840014
1692293384.647627,471.69569802789556
1692293384.730581,474.94623125891746
1692293384.8498647,469.93074102742963
1692293384.9838479,467.2226409090203
1692293385.0566432,473.24592069883755
1692293385.1202376,473.2218526601058
1692293385.1793678,474.30786387742114
1692293385.2395067,472.6151802912794
1692293385.3007033,473.3370707973671
1692293385.3685114,472.69119732742666
1692293385.421357,465.0785539276174
1692293385.4941814,472.4019607253974
1692293385.5656855,474.0998391343699
1692293385.6792014,472.31172497270285
1692293385.7991576,473.2137925989835
1692293385.8563616,473.72160981898196
1692293385.9135358,473.4038641716553
1692293385.9671528,470.78928995100944
1692293386.033629,473.74357008797483
1692293386.093535,472.9851708076991
1692293386.1911411,471.49121418970344
1692293386.276411,473.16788102298307
1692293386.359921,473.768617859096
1692293386.4234314,472.3247817095057
1692293386.494749,473.5006243199088
1692293386.5660226,474.2204988805851
1692293386.6215599,473.3578525635772
1692293386.6761613,472.18080514135306
1692293386.7270427,471.08716168507993
1692293386.799158,473.40483286601483
1692293386.906425,472.52441983888434
1692293386.966848,480.1649605216956
1692293387.051422,479.2067758168476
1692293387.1083546,478.1818232479969
1692293387.1646495,478.1522969736045
1692293387.224403,479.11064118290545
1692293387.2765546,478.93961773555236
1692293387.349906,477.878960164383
1692293387.4157183,478.33853376873446
1692293387.530191,478.2934176373532
1692293387.6508594,476.21295744463737
1692293387.7206206,477.69927694232666
1692293387.79207,476.87772310849283
1692293387.8580632,477.98575881941963
1692293387.9245,477.61910296307735
1692293387.9851575,477.5940037707347
1692293388.046358,477.10768810590406
1692293388.100209,477.82158592159635
1692293388.1861677,476.5222131832437
1692293388.3208215,476.8433995594912
1692293388.4116268,477.2193852035051
1692293388.4678347,476.85588306982766
1692293388.5318394,478.10582393519985
1692293388.6068668,476.4921320555121
1692293388.6639504,477.81162265871313
1692293388.724283,478.1888594770007
1692293388.7799768,478.4547346174007
1692293388.834431,477.6135591968067
1692293388.9742517,477.9686293258134
1692293389.0523875,476.9258445769534
1692293389.2589307,476.76201899127955
1692293389.3874729,477.3936372111152
1692293389.4465966,477.37087352331196
1692293389.5139344,478.2843571143755
1692293389.5846298,477.54123205742576
1692293389.650098,477.72757899638304
1692293389.7180586,477.06579476271384
1692293389.7775135,476.678505746538
1692293389.8417904,477.3822833784968
1692293389.9052587,481.4681825150555
1692293389.9909701,486.0883115758917
1692293390.0623684,484.10339294790504
1692293390.1613503,483.57657323422495
1692293390.231076,488.68858043487637
1692293390.2819166,483.70320142452323
1692293390.338505,486.04988450786254
1692293390.403028,486.9116775145164
1692293390.470734,484.70889148328297
1692293390.538522,486.1359332449568
1692293390.61936,484.7563304611348
1692293390.6702085,485.64394189012353
1692293390.7391338,485.551448216323
1692293390.8237305,484.9537012880462
1692293390.9299922,484.68162261390023
1692293390.9963179,487.1165347009327
1692293391.0655856,484.9771812503005
1692293391.1679351,484.07542279405936
1692293391.233732,484.0549349720592
1692293391.301027,486.0451315164795
1692293391.3705306,485.92563257208684
1692293391.4389493,484.5343599042706
1692293391.4955356,483.7289739774233
1692293391.5846953,484.2777356896482
1692293391.6847632,484.0947117034694
1692293391.741686,483.4547376729805
1692293391.7981882,485.66657321247817
1692293391.8563442,484.8296799831153
1692293391.9142807,484.7972043161162
1692293391.9660034,485.3404503071117
1692293392.0383277,485.5496161931138
1692293392.1070647,485.9951493691296
1692293392.199926,484.6197901009656
1692293392.270283,479.3521369605782
1692293392.3485453,483.4763774414665
1692293392.4122553,484.28962083342844
1692293392.4701736,484.68707346506335
1692293392.5232215,484.5234729988321
1692293392.5932472,485.27413117248284
1692293392.6596475,485.8531012461353
1692293392.746294,484.7640461566499
1692293392.802535,484.88228791648993
1692293392.881714,484.42916535056867
1692293392.9385176,489.4731377816884
1692293393.0094094,489.67336289805934
1692293393.1421723,493.05071996773563
1692293393.2183542,490.073111469097
1692293393.2752306,491.56563461119873
1692293393.3950822,491.1993028305164
1692293393.4639747,491.49827427071284
1692293393.525414,491.28907867177793
1692293393.6354344,492.93171403340756
1692293393.7120397,490.11779233937995
1692293393.7680154,490.9709327478515
1692293393.8286684,491.94854846788434
1692293393.8928175,490.1544241475497
1692293393.963933,491.12785218274803
1692293394.0661092,491.91706991504685
1692293394.1898172,491.2161655053208
1692293394.2573626,491.20068821444994
1692293394.3272746,491.6401675180232
1692293394.3942173,491.2437395135044
1692293394.4654748,491.080784684673
1692293394.5373244,491.4884501604988
1692293394.6029954,492.0151906157475
1692293394.6756933,490.86851217513185
1692293394.7720323,490.0438159478743
1692293394.8739617,490.88175707394146
1692293394.969158,490.27276782960774
1692293395.0527878,491.03103184453533
1692293395.1326067,491.42258860187366
1692293395.2186208,492.5072907172582
1692293395.3056471,490.8606110801471
1692293395.3980205,490.6751865594784
1692293395.4689462,491.2494457430828
1692293395.5675166,490.2659144189643
1692293395.637595,491.46115907483124
1692293395.6952517,490.44319391572003
1692293395.753278,490.9288288488078
1692293395.8094292,492.4729524924371
1692293395.8659399,490.61511866939156
1692293395.9416804,497.1536052050908
1692293396.0328674,496.47932091487536
1692293396.1174402,495.30921299709195
1692293396.2025676,498.74862595346787
1692293396.2801077,497.00747692381174
1692293396.3631701,498.8468721566921
1692293396.4566157,498.76436108313175
1692293396.5206683,497.57847080547384
1692293396.5798225,497.4574811828196
1692293396.644269,497.2781708723339
1692293396.7019105,498.09970716375096
1692293396.772918,497.5778556390942
1692293396.8314507,497.45936611519
1692293396.9426725,496.6312259031794
1692293397.005883,498.48769374690136
1692293397.060816,499.74221830407424
1692293397.1186733,496.94380396666895
1692293397.2011368,497.36722061707854
