1692292921.7244773,382.7333968273367
1692292921.7755876,373.5567813103585
1692292921.8394077,381.0909591677674
1692292921.9080887,376.6614431366991
1692292921.9571586,377.43099327583565
1692292922.0495338,385.52737260025947
1692292922.127592,383.7720530465017
1692292922.2084548,371.1169336671554
1692292922.2773468,373.99750053672767
1692292922.3430917,381.7940637424068
1692292922.409181,371.46958917107787
1692292922.4747708,380.91387212683975
1692292922.5744627,379.0943091549465
1692292922.6278813,375.25396571993673
1692292922.6776886,380.23006266538334
1692292922.752175,374.28084822361643
1692292922.8237152,378.69311736200615
1692292922.880784,377.08919432551465
1692292922.947735,374.16716361125185
1692292923.0040925,379.2357981349071
1692292923.0676284,380.1414067094844
1692292923.1517074,380.54738343523667
1692292923.220032,382.15284002614317
1692292923.27682,384.671778962386
1692292923.3322039,401.1795799851447
1692292923.3929248,409.81913282102613
1692292923.4492311,395.64756128810507
1692292923.4992597,393.5386775962364
1692292923.552503,392.5813056376252
1692292923.6328745,399.2104340656452
1692292923.6978009,389.0207112068888
1692292923.7717612,405.60567404492474
1692292923.8266633,392.3108475528137
1692292923.882606,387.17687669819486
1692292923.9349544,405.9134337031046
1692292923.9911616,397.4360698834531
1692292924.0423603,407.62810370500625
1692292924.1190255,403.4015287378268
1692292924.2074745,404.04956785170043
1692292924.2686446,398.35343493458794
1692292924.3463366,395.7650451779304
1692292924.4349942,398.17200206506936
1692292924.4835188,406.7597978747378
1692292924.5469577,394.06820484755764
1692292924.607185,401.6828305045071
1692292924.6708407,389.55400560114043
1692292924.726849,395.4549137183424
1692292924.7942247,397.886337273066
1692292924.8411694,404.5500527673532
1692292924.8917046,394.6011875359735
1692292924.9455068,405.96819935808196
1692292925.051141,397.4831768074188
1692292925.1141844,394.64659413350876
1692292925.17679,395.03219327433953
1692292925.2464576,394.5310119574563
1692292925.3065608,394.3969413248988
1692292925.3633966,393.94725209547016
1692292925.4247077,402.4941887874036
1692292925.484751,399.43218480318546
1692292925.547035,404.4761568944848
1692292925.6178207,400.89143234327076
1692292925.6682339,392.31855705858925
1692292925.747164,396.8919744147626
1692292925.8382807,400.85958613815217
1692292925.9031656,398.0514470957093
1692292925.955762,394.8217851954851
1692292926.0122924,398.19801646589906
1692292926.0673234,403.61142881517736
1692292926.1337955,390.47337107029466
1692292926.182791,395.1565021379056
1692292926.2444694,392.5991960031851
1692292926.3102574,425.4777508456934
1692292926.360875,402.84863715563193
1692292926.4164126,414.77016326772184
1692292926.4724154,404.3747887378154
1692292926.5343149,428.6561962918368
1692292926.5803223,411.1748590002885
1692292926.6591353,411.02577887113796
1692292926.7516298,418.75579808203867
1692292926.825213,402.5812027282209
1692292926.9078724,410.57018495956464
1692292926.9663033,406.1271020141547
1692292927.0339217,411.7354234950306
1692292927.0933113,401.90044631002024
1692292927.1577246,414.66918165506297
1692292927.2373745,403.2155643895715
1692292927.3073175,411.15322530180504
1692292927.3722923,406.15232115148603
1692292927.441494,409.52285064916646
1692292927.5101466,411.98213107100764
1692292927.5834057,405.6022969550776
1692292927.6797018,418.13613942594463
1692292927.7591815,417.3914118768326
1692292927.8303778,413.16768709572193
1692292927.9076383,420.4807332189859
1692292927.980331,404.23827969578247
1692292928.076988,408.99743380508534
1692292928.151044,406.4430699376718
1692292928.2198706,400.1965456392585
1692292928.3657935,404.05700754079
1692292928.43621,407.4283568864087
1692292928.5068467,409.0227503601399
1692292928.568018,411.5473184440465
1692292928.6322145,407.13006676841604
1692292928.6877952,402.2268384175431
1692292928.7544234,412.6736227387354
1692292928.8153045,400.5029783698041
1692292928.8839111,397.4301728987018
1692292928.9344225,409.24554633961276
1692292928.9961262,410.75562716691996
1692292929.0708363,408.70331639736304
1692292929.1465168,408.34073596835964
1692292929.2128327,403.33132434649843
1692292929.2925355,433.0738637459007
1692292929.3698032,410.23498288498894
1692292929.430436,429.35899030756826
1692292929.4792106,416.249765646383
1692292929.5317762,415.4710344029052
1692292929.581686,434.53465041426443
1692292929.6783764,455.12802425288885
1692292929.7540295,414.2698758723929
1692292929.8127031,421.0277793924779
1692292929.866298,419.3665040128062
1692292929.9208276,416.7687236399445
1692292929.996741,410.6907226374743
1692292930.0536537,416.2235081657118
1692292930.1086626,418.5307908190916
1692292930.175631,420.70739147710475
1692292930.2767634,418.1520943752261
1692292930.3434887,423.4378697334451
1692292930.3970122,419.58119272726503
1692292930.4495232,423.8657655391295
1692292930.5490222,422.4611494903879
1692292930.6389208,412.6526690129454
1692292930.707257,422.6630979020797
1692292930.763936,414.72118762621034
1692292930.821802,419.1113768527359
1692292930.8808472,427.21483446457484
1692292930.9358532,423.7894840901269
1692292931.0154164,424.28460553352795
1692292931.0808046,423.77119608469224
1692292931.1606476,410.14678055892676
1692292931.210801,413.9602320634844
1692292931.2652192,421.7817186586128
1692292931.3227386,424.0346743699938
1692292931.400643,417.43617566476877
1692292931.4923472,420.39678384409655
1692292931.5476558,427.61311127986824
1692292931.6036725,418.3370424673139
1692292931.6627553,419.13616405292123
1692292931.7220523,423.5595860475338
1692292931.7882853,424.7716003494221
1692292931.854561,422.1841033957739
1692292931.9199343,412.7573986188024
1692292931.9710605,418.3524063589044
1692292932.0304003,418.2110085598393
1692292932.103124,422.1008290281125
1692292932.169192,417.61133851467963
1692292932.2215738,423.50955937931076
1692292932.3004644,415.74175757717046
1692292932.3546708,459.85194307329306
1692292932.41783,450.0644261722637
1692292932.486202,461.62819153830424
1692292932.567644,433.66244998543465
1692292932.632136,438.29542822012144
1692292932.7261174,428.38079081383006
1692292932.7941468,438.1399117523672
1692292932.875051,427.68011504368803
1692292932.9685514,448.0250792573747
1692292933.0217807,422.2019603273177
1692292933.0959523,442.9335228925157
1692292933.164272,434.41873845291883
1692292933.2191303,435.9578987953917
1692292933.275525,426.7410948420737
1692292933.3292477,433.8871123497089
1692292933.3811069,424.16776287205874
1692292933.4470448,442.50903001322314
1692292933.5003664,424.86219036939815
1692292933.5745785,437.9568452732555
1692292933.6468687,441.9575212687386
1692292933.720139,440.9858273351229
1692292933.8162875,436.88478500354137
1692292933.8927515,418.0476189594251
1692292933.947173,444.0421514166282
1692292934.0044966,420.22345542940496
1692292934.073441,440.9043792337726
1692292934.141853,423.81633590410604
1692292934.2152865,437.9678601818239
1692292934.2764125,425.6063113375552
1692292934.3457637,442.27848232542374
1692292934.4007802,427.2054480463006
1692292934.470795,436.5414564481639
1692292934.537148,423.6598687254574
1692292934.610918,442.45453683609514
1692292934.68087,444.4524511974922
1692292934.7561939,432.56607544735544
1692292934.8390403,440.62455275855973
1692292934.8984578,422.87907536132343
1692292935.0082495,426.64274979557905
1692292935.082838,438.05465600891233
1692292935.140912,421.74684726376233
1692292935.2144802,435.8125923128711
1692292935.2765799,439.22418335643056
1692292935.333885,465.8480592473464
1692292935.3844452,455.1633473424666
1692292935.4524107,442.126465237645
1692292935.529641,434.30804046490624
1692292935.5919387,466.89324887098786
1692292935.6481543,471.7516221783858
1692292935.7102323,469.5591572290372
1692292935.8178313,468.2732700558177
1692292935.8708572,465.6965533843165
1692292935.9293468,450.29086980897006
1692292935.987692,453.45546336312435
1692292936.0412722,447.7181095520441
1692292936.0987418,459.00735572024104
1692292936.154266,447.2349666348959
1692292936.2151341,457.1656958319585
1692292936.2806544,458.2961595814932
1692292936.3473167,440.099931813629
1692292936.4142954,440.4381664183833
1692292936.467115,439.91488732615136
1692292936.5169942,448.4204614937249
1692292936.5886724,442.2820083148977
1692292936.6484754,442.77934571783805
1692292936.7077146,446.9523234522711
1692292936.767348,448.3689242416525
1692292936.8272593,444.87277272075806
1692292936.9213557,438.28966170975895
1692292937.0049112,444.6815270179208
1692292937.0788248,438.549738255529
1692292937.1544929,446.9059128534144
1692292937.214083,450.66731810559213
1692292937.2826278,447.4864917242601
1692292937.3526359,443.5028775090919
1692292937.422164,438.14414588821325
1692292937.4767814,451.9073462066303
1692292937.5464518,446.24006327931687
1692292937.6279712,448.3487751376587
1692292937.7008667,440.54863831373314
1692292937.777539,450.3600056672342
1692292937.867578,443.00278114881826
1692292937.9462845,453.7742589792356
1692292938.0444102,450.13502652259587
1692292938.0984724,437.70311093443746
1692292938.1879683,454.1605653399659
1692292938.2723365,452.3650428406774
1692292938.337128,468.86311300994294
1692292938.3821273,474.45379424277894
1692292938.4504087,474.4800633645864
1692292938.507836,473.043709548656
1692292938.5595195,472.49071954846437
1692292938.6119647,473.47673442787266
1692292938.745156,472.8366555289305
1692292938.8070452,466.48021162288944
1692292938.8621252,457.80315358521847
1692292938.9308248,459.5436100419747
1692292938.991004,462.4333980376969
1692292939.0605145,458.73158280815676
1692292939.1200914,466.5669429644551
1692292939.17719,460.9593365389601
1692292939.2459202,460.54885728858017
1692292939.3026762,462.0393674427725
1692292939.3726938,466.2966217757505
1692292939.426989,455.61565190006945
1692292939.4915128,463.19096347981554
1692292939.601849,467.58382573741756
1692292939.672987,467.2619809547782
1692292939.736722,464.6590079221463
1692292939.7912724,461.3082474165532
1692292939.8638315,458.8857391023524
1692292939.9212565,471.5715468927683
1692292940.0056841,465.72458490951607
1692292940.082299,466.22930446038305
1692292940.1471758,459.92615266317387
1692292940.2218509,459.0373295679656
1692292940.2849197,466.437932572972
1692292940.3541868,465.14615254591456
1692292940.4222715,452.93645713478577
1692292940.475854,460.51023549761175
1692292940.531554,473.23108111698696
1692292940.589154,458.53246191404037
1692292940.646518,466.7889382906694
1692292940.7110336,461.2312885068483
1692292940.783777,464.87335912847635
1692292940.840376,466.51633705303607
1692292940.908725,460.0689720724234
1692292940.9948595,461.18961639964596
1692292941.0930424,454.69826745120645
1692292941.1520863,465.2390054244085
1692292941.2081158,465.0475370904347
1692292941.267124,471.78487568070756
1692292941.3180165,473.3519258764874
1692292941.3783205,479.7287226294115
1692292941.4370532,475.4256811231765
1692292941.5239983,477.99300465168625
1692292941.5762072,479.07930181727994
1692292941.6278555,479.916234188503
1692292941.6914263,479.2789522109138
1692292941.7475243,479.45199140352713
1692292941.8220706,478.32131552373943
1692292941.9050858,479.5807873975074
1692292941.9636223,478.0112884019266
1692292942.0505943,478.4315726059969
1692292942.1533198,479.12835882799715
1692292942.2318726,478.9345624859423
1692292942.2906246,478.73368222070684
1692292942.3462775,477.90768602704145
1692292942.406341,479.28175131177625
1692292942.4687314,478.28623633969534
1692292942.527947,478.0873519229917
1692292942.622438,477.7818315138753
1692292942.6930492,479.1107621602592
1692292942.750853,478.5802203535841
1692292942.8221388,478.3745196860641
1692292942.893692,479.5299704838129
1692292942.976589,478.2044366613225
1692292943.0439982,478.5420618273013
1692292943.108433,479.3186215418586
1692292943.1899831,477.25624636810295
1692292943.2544723,478.172634773069
1692292943.32404,479.16325147161933
1692292943.3847628,479.3492000440518
1692292943.4420676,477.2061505557314
1692292943.4988575,479.17629954449626
1692292943.5687575,478.6695000314758
1692292943.6495588,478.03897305793345
1692292943.7535667,478.5599847005398
1692292943.8092887,476.45852671086254
1692292943.8652847,478.2074511243429
1692292943.9178658,477.77318433031854
1692292943.9891348,478.8581037651357
1692292944.0555274,478.8581729406196
1692292944.1221552,479.3307066769324
1692292944.1807117,478.62064050595336
1692292944.2398593,476.39286004222106
1692292944.2919564,481.1601881136852
1692292944.3629787,485.0412765685095
1692292944.418346,483.48816370914824
1692292944.4979124,486.7814660276156
1692292944.5494194,487.38548971207223
1692292944.613651,486.18068225651683
1692292944.6958065,485.70757496092125
1692292944.7643092,485.71390853460053
1692292944.85602,485.56824278708535
1692292944.9126728,486.2558655070752
1692292944.9845216,486.2009611918758
1692292945.0511527,485.2882512382915
1692292945.1193016,485.52088762586897
1692292945.1715531,483.64894732585526
1692292945.2590625,484.5576854528583
1692292945.3199553,484.4875382165246
1692292945.375317,484.9982458168517
1692292945.4262924,483.6756102851162
1692292945.493046,483.7845428565896
1692292945.5713263,483.94016804459415
1692292945.6382742,483.9731710971425
1692292945.6914814,483.8675290492957
1692292945.746559,484.68039835906114
1692292945.8032224,484.8055434327313
1692292945.860956,484.2341564080155
1692292945.917943,481.8863430052945
1692292945.9822834,485.25278686499956
1692292946.0503206,482.7506591656137
1692292946.1277006,483.8965470940886
1692292946.2000945,485.925425915563
1692292946.2593334,484.69363843738336
1692292946.3343859,484.6853967591408
1692292946.3851182,485.72979069691814
1692292946.4495027,484.64549305093215
1692292946.5188823,484.40187197587545
1692292946.5801454,484.8869759331617
1692292946.6300914,485.23994990850025
1692292946.7097967,484.41446694848264
1692292946.7927425,483.7044348035701
1692292946.8687835,485.63852842538404
